Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.424716000001354,14.499266999999236,0.07455099999788217,core 7 cpu_idle,0.001140257544967608
14.499266999999236,14.50003000000288,0.0007630000036442652,core 7 cpu_frequency,0.00030875710747469565
14.50003000000288,14.500125999999,9.599999611964449e-05,core 7 cpu_idle,1.4683199406499626e-06
14.500125999999,14.50017900000239,5.300000339047983e-05,core 7 cpu_frequency,2.144708737199835e-05
14.50017900000239,14.518921000002592,0.018742000000202097,core 7 cpu_idle,0.0002866588900030911
14.518921000002592,14.519045000000915,0.00012399999832268804,core 7 cpu_frequency,5.0178087321255586e-05
14.519045000000915,14.534233999998833,0.015188999997917563,core 7 cpu_idle,0.00023231575496814914
14.534233999998833,14.534408999999869,0.00017500000103609636,core 7 cpu_frequency,7.081585041926882e-05
14.534408999999869,14.557242000002589,0.022833000002719928,core 7 cpu_idle,0.00034923073504160133
14.557242000002589,14.557314999998198,7.299999560927972e-05,core 7 cpu_frequency,2.9540324223242348e-05
14.557314999998198,14.577338000002783,0.0200230000045849,core 7 cpu_idle,0.0003062517850701261
14.577338000002783,14.577750000004016,0.00041200000123353675,core 7 cpu_frequency,0.00016672074449916545
14.577750000004016,14.679288999999699,0.10153899999568239,core 7 cpu_idle,0.0015530390049339623
14.679288999999699,14.679327000005287,3.800000558840111e-05,core 7 cpu_frequency,1.537715826141357e-05
14.679327000005287,14.698921000002883,0.019593999997596256,core 7 cpu_idle,0.0002996902299632348
14.698921000002883,14.69894000000204,1.8999999156221747e-05,core 7 cpu_frequency,7.688577658555004e-06
14.69894000000204,14.699788999998418,0.0008489999963785522,core 7 cpu_idle,1.2985454944609956e-05
14.699788999998418,14.699843000002147,5.400000372901559e-05,core 7 cpu_frequency,2.1851749508990904e-05
14.699843000002147,14.704419000001508,0.004575999999360647,core 7 cpu_idle,6.99899199902211e-05
14.704419000001508,14.705058999999892,0.0006399999983841553,core 7 cpu_frequency,0.00025898367934612906
14.705058999999892,14.705062000000908,3.0000010156072676e-06,core 7 cpu_idle,4.588501553371316e-08
14.705062000000908,14.705181000004814,0.00011900000390596688,core 7 cpu_frequency,4.8154779580596366e-05
14.705181000004814,14.725277000005008,0.02009600000019418,core 7 cpu_idle,0.00030736832000297
14.725277000005008,14.732389000004332,0.0071119999993243255,core 7 cpu_frequency,0.0028779561437265798
14.732389000004332,14.74569899999915,0.01330999999481719,core 7 cpu_idle,0.00020357644992072895
14.74569899999915,14.74603300000308,0.00033400000393157825,core 7 cpu_frequency,0.0001351571095909603
14.74603300000308,14.766739999999118,0.020706999996036757,core 7 cpu_idle,0.0003167135649393822
14.766739999999118,14.769478000001982,0.0027380000028642826,core 7 cpu_frequency,0.0011079645571590662
14.769478000001982,14.787541000005149,0.018063000003166962,core 7 cpu_idle,0.00027627358504843873
14.787541000005149,14.792158000003838,0.004616999998688698,core 7 cpu_frequency,0.0018683244534693658
14.792158000003838,14.798964000001433,0.006805999997595791,core 7 cpu_idle,0.00010409776996322763
14.798964000001433,14.798988000002282,2.4000000848900527e-05,core 7 cpu_frequency,9.711888343517784e-06
14.798988000002282,14.819013000000268,0.020024999997986015,core 7 cpu_idle,0.0003062823749691961
14.819013000000268,14.819040000002133,2.7000001864507794e-05,core 7 cpu_frequency,1.0925874754495452e-05
14.819040000002133,14.83893199999875,0.019891999996616505,core 7 cpu_idle,0.00030424813994824946
14.83893199999875,14.838955999999598,2.4000000848900527e-05,core 7 cpu_frequency,9.711888343517784e-06
14.838955999999598,14.858946000000287,0.01999000000068918,core 7 cpu_idle,0.000305747050010541
14.858946000000287,14.858971000001475,2.5000001187436283e-05,core 7 cpu_frequency,1.011655048051034e-05
14.858971000001475,14.8860480000003,0.027076999998826068,core 7 cpu_idle,0.00041414271498204475
14.8860480000003,14.886136000000988,8.800000068731606e-05,core 7 cpu_frequency,3.561025627813069e-05
14.886136000000988,14.886817999999039,0.0006819999980507419,core 7 cpu_idle,1.0431189970186097e-05
14.886817999999039,14.886844000000565,2.600000152597204e-05,core 7 cpu_frequency,1.0521212617502897e-05
14.886844000000565,14.902571999999054,0.015727999998489395,core 7 cpu_idle,0.00024055975997689532
14.902571999999054,14.912616000001435,0.010044000002380926,core 7 cpu_frequency,0.00406442512896347
14.912616000001435,14.924714000000677,0.012097999999241438,core 7 cpu_idle,0.0001850389099883978
14.924714000000677,14.929161000000022,0.00444699999934528,core 7 cpu_frequency,0.0017995319137350597
14.929161000000022,14.947015999998257,0.017854999998235144,core 7 cpu_idle,0.00027309222497300654
14.947015999998257,14.948691999998118,0.001675999999861233,core 7 cpu_frequency,0.0006782135119438461
14.948691999998118,14.948896000001696,0.00020400000357767567,core 7 cpu_idle,3.12018005472055e-06
14.948896000001696,14.949958000004699,0.0010620000030030496,core 7 cpu_frequency,0.00042975104521522005
14.949958000004699,14.950161000000662,0.0002029999959631823,core 7 cpu_idle,3.1048849382568737e-06
14.950161000000662,14.950222999999824,6.199999916134402e-05,core 7 cpu_frequency,2.5089043660627793e-05
14.950222999999824,14.968394000003173,0.018171000003349036,core 7 cpu_idle,0.0002779254450512235
14.968394000003173,14.968413000002329,1.8999999156221747e-05,core 7 cpu_frequency,7.688577658555004e-06
14.968413000002329,14.978932999998506,0.01051999999617692,core 7 cpu_idle,0.00016090339994152602
14.978932999998506,14.978953000005276,2.0000006770715117e-05,core 7 cpu_frequency,8.09324273985112e-06
14.978953000005276,14.995967000002565,0.01701399999728892,core 7 cpu_idle,0.00026022912995853407
14.995967000002565,14.995983000000706,1.599999814061448e-05,core 7 cpu_frequency,6.474591247577336e-06
14.995983000000706,14.996509000004153,0.0005260000034468248,core 7 cpu_idle,8.045170052719187e-06
14.996509000004153,14.9965200000006,1.09999964479357e-05,core 7 cpu_frequency,4.451280562614556e-06
14.9965200000006,14.99906600000395,0.002546000003349036,core 7 cpu_idle,3.894107005122351e-05
14.99906600000395,15.000641999999061,0.0015759999951114878,core 7 cpu_frequency,0.0006377473100218048
15.000641999999061,15.000645000000077,3.0000010156072676e-06,core 7 cpu_frequency,1.213986410977668e-06
15.000645000000077,15.020495000004303,0.019850000004225876,core 7 cpu_idle,0.0003036057500646348
15.020495000004303,15.023836000000301,0.0033409999959985726,core 7 cpu_frequency,0.0013519757403807743
15.023836000000301,15.03925000000163,0.015414000001328532,core 7 cpu_idle,0.0002357571300203199
15.03925000000163,15.039259000004677,9.000003046821803e-06,core 7 cpu_frequency,3.641959232933004e-06
15.039259000004677,15.05925600000046,0.01999699999578297,core 7 cpu_idle,0.00030585411493550056
15.05925600000046,15.059393000003183,0.00013700000272365287,core 7 cpu_frequency,5.5438695102158815e-05
15.059393000003183,15.078951000003144,0.019557999999960884,core 7 cpu_idle,0.00029913960999940176
15.078951000003144,15.081447000004118,0.0024960000009741634,core 7 cpu_frequency,0.0010100363523942069
15.081447000004118,15.098934000001464,0.017486999997345265,core 7 cpu_idle,0.0002674636649593958
15.098934000001464,15.09895300000062,1.8999999156221747e-05,core 7 cpu_frequency,7.688577658555004e-06
15.09895300000062,15.101262000003771,0.0023090000031515956,core 7 cpu_idle,3.531615504820366e-05
15.101262000003771,15.101277000001573,1.4999997802078724e-05,core 7 cpu_frequency,6.06992911058478e-06
15.101277000001573,15.123811000004935,0.022534000003361143,core 7 cpu_idle,0.0003446575300514087
15.123811000004935,15.12408200000209,0.00027099999715574086,core 7 cpu_frequency,0.0001096634008490364
15.12408200000209,15.143907999998191,0.019825999996101018,core 7 cpu_idle,0.0003032386699403651
15.143907999998191,15.143943000002764,3.500000457279384e-05,core 7 cpu_frequency,1.41631718504359e-05
15.143943000002764,15.145542999998725,0.0015999999959603883,core 7 cpu_idle,2.4471999938214143e-05
15.145542999998725,15.145565999999235,2.300000051036477e-05,core 7 cpu_frequency,9.307226206525227e-06
15.145565999999235,15.158926000003703,0.01336000000446802,core 7 cpu_idle,0.0002043412000683384
15.158926000003703,15.158972000004724,4.600000102072954e-05,core 7 cpu_frequency,1.8614452413050455e-05
15.158972000004724,15.198937000001024,0.03996499999630032,core 7 cpu_idle,0.0006112646749434135
15.198937000001024,15.198966000003566,2.9000002541579306e-05,core 7 cpu_frequency,1.1735199028480564e-05
15.198966000003566,15.218958000004932,0.01999200000136625,core 7 cpu_idle,0.0003057776400208968
15.218958000004932,15.218978000004427,1.9999999494757503e-05,core 7 cpu_frequency,8.09323979554756e-06
15.218978000004427,15.239550999998755,0.02057299999432871,core 7 cpu_idle,0.00031466403491325765
15.239550999998755,15.239589000004344,3.800000558840111e-05,core 7 cpu_frequency,1.537715826141357e-05
15.239589000004344,15.304512000002433,0.06492299999808893,core 7 cpu_idle,0.0009929972849707703
15.304512000002433,15.30464700000448,0.00013500000204658136,core 7 cpu_frequency,5.46293708281737e-05
15.30464700000448,15.32819500000187,0.023547999997390434,core 7 cpu_idle,0.0003601666599600867
15.32819500000187,15.328846000003978,0.0006510000021080486,core 7 cpu_frequency,0.0002634349628530472
15.328846000003978,15.399309000000358,0.07046299999637995,core 7 cpu_idle,0.0010777315849446313
15.399309000000358,15.39934400000493,3.500000457279384e-05,core 7 cpu_frequency,1.41631718504359e-05
15.39934400000493,15.419318000000203,0.019973999995272607,core 7 cpu_idle,0.00030550232992769457
15.419318000000203,15.419349000003422,3.100000321865082e-05,core 7 cpu_frequency,1.2544523302465677e-05
15.419349000003422,15.439306000000215,0.019956999996793456,core 7 cpu_idle,0.00030524231495095594
15.439306000000215,15.439355000002251,4.900000203633681e-05,core 7 cpu_frequency,1.9828438824028124e-05
15.439355000002251,15.980014000000665,0.5406589999984135,core 7 cpu_idle,0.008269379404975736
15.980014000000665,15.993332999998529,0.013318999997864012,core 7 cpu_frequency,0.0053896931771356465
15.993332999998529,15.995189000001119,0.001856000002590008,core 7 cpu_idle,2.8387520039614176e-05
15.995189000001119,15.996310000002268,0.0011210000011487864,core 7 cpu_frequency,0.00045362610246487014
15.996310000002268,15.998907000001054,0.0025969999987864867,core 7 cpu_idle,3.9721114981439315e-05
15.998907000001054,15.999242999998387,0.00033599999733269215,core 7 cpu_frequency,0.00013596643092064187
15.999242999998387,16.019027000002097,0.01978400000371039,core 7 cpu_idle,0.00030259628005675044
16.019027000002097,16.01984100000118,0.0008139999990817159,core 7 cpu_frequency,0.0003293948676284053
16.01984100000118,16.039017000002787,0.019176000001607463,core 7 cpu_idle,0.00029329692002458616
16.039017000002787,16.040468999999575,0.0014519999967887998,core 7 cpu_frequency,0.0005875692227005492
16.040468999999575,16.04087399999844,0.00040499999886378646,core 7 cpu_frequency,0.00016388810954021755
16.04087399999844,16.04347399999824,0.002599999999802094,core 7 cpu_idle,3.976699999697303e-05
16.04347399999824,16.059041000000434,0.015567000002192799,core 7 cpu_frequency,0.006299373354887342
16.059041000000434,16.059095000004163,5.400000372901559e-05,core 7 cpu_idle,8.259300570352935e-07
16.059095000004163,16.05911400000332,1.8999999156221747e-05,core 7 cpu_frequency,7.688577658555004e-06
16.05911400000332,16.08053199999995,0.021417999996629078,core 7 cpu_idle,0.00032758830994844177
16.08053199999995,16.080572999999276,4.099999932805076e-05,core 7 cpu_frequency,1.6591141728087675e-05
16.080572999999276,16.301038999998127,0.22046599999885075,core 7 cpu_idle,0.0033720274699824224
16.301038999998127,16.30105800000456,1.900000643217936e-05,core 7 cpu_frequency,7.688580602858565e-06
16.30105800000456,16.31995299999835,0.018894999993790407,core 7 cpu_idle,0.0002889990249050243
16.31995299999835,16.319995000005292,4.200000694254413e-05,core 7 cpu_frequency,1.6995806809383794e-05
16.319995000005292,16.339785000003758,0.019789999998465646,core 7 cpu_idle,0.0003026880499765321
16.339785000003758,16.33983399999852,4.8999994760379195e-05,core 7 cpu_frequency,1.9828435879724564e-05
16.33983399999852,16.405061000004935,0.06522700000641635,core 7 cpu_idle,0.0009976469650981382
16.405061000004935,16.405095000001893,3.399999695830047e-05,core 7 cpu_frequency,1.3758506769139784e-05
16.405095000001893,16.433983000002627,0.028888000000733882,core 7 cpu_idle,0.00044184196001122476
16.433983000002627,16.43402700000297,4.400000034365803e-05,core 7 cpu_frequency,1.7805128139065344e-05
16.43402700000297,16.65959400000429,0.22556700000131968,core 7 cpu_idle,0.003450047265020185
16.65959400000429,16.659659000004467,6.500000017695129e-05,core 7 cpu_frequency,2.630303007160546e-05
16.659659000004467,16.66914700000052,0.009487999996053986,core 7 cpu_idle,0.00014511895993964572
16.66914700000052,16.683065000004717,0.013918000004196074,core 7 cpu_frequency,0.0056320857176979915
16.683065000004717,16.689321999998356,0.006256999993638601,core 7 cpu_idle,9.570081490270241e-05
16.689321999998356,16.68952800000261,0.00020600000425474718,core 7 cpu_frequency,8.33603737217345e-05
16.68952800000261,16.69920600000478,0.009678000002168119,core 7 cpu_idle,0.0001480250100331614
16.69920600000478,16.6992390000014,3.2999996619764715e-05,core 7 cpu_frequency,1.3353844632147229e-05
16.6992390000014,16.720556000000215,0.021316999998816755,core 7 cpu_idle,0.00032604351498190226
16.720556000000215,16.720587000003434,3.100000321865082e-05,core 7 cpu_frequency,1.2544523302465677e-05
16.720587000003434,16.73312000000442,0.01253300000098534,core 7 cpu_idle,0.00019169223501507078
16.73312000000442,16.733212999999523,9.299999510403723e-05,core 7 cpu_frequency,3.763356401878991e-05
16.733212999999523,16.763173999999708,0.029961000000184868,core 7 cpu_idle,0.00045825349500282756
16.763173999999708,16.763216999999713,4.3000000005122274e-05,core 7 cpu_frequency,1.740046600207279e-05
16.763216999999713,16.78253200000472,0.019315000005008187,core 7 cpu_idle,0.0002954229250766003
16.78253200000472,16.782727000005252,0.00019500000053085387,core 7 cpu_frequency,7.890909021481638e-05
16.782727000005252,17.09927500000049,0.31654799999523675,core 7 cpu_idle,0.004841601659927147
17.09927500000049,17.110550000004878,0.011275000004388858,core 7 cpu_frequency,0.0045625640517760035
17.110550000004878,17.119125000004715,0.008574999999837019,core 7 cpu_idle,0.0001311546249975072
17.119125000004715,17.119298999998136,0.000173999993421603,core 7 cpu_frequency,7.04111853379727e-05
17.119298999998136,17.14386899999954,0.02457000000140397,core 7 cpu_idle,0.00037579815002147376
17.14386899999954,17.177236000003177,0.03336700000363635,core 7 cpu_frequency,0.013502356955471492
17.177236000003177,17.43897100000322,0.26173500000004424,core 7 cpu_idle,0.004003236825000677
17.43897100000322,17.43900399999984,3.2999996619764715e-05,core 7 cpu_frequency,1.3353844632147229e-05
17.43900399999984,17.459710000002815,0.02070600000297418,core 7 cpu_idle,0.0003166982700454901
17.459710000002815,17.459717000005185,7.000002369750291e-06,core 7 cpu_frequency,2.832634958947892e-06
17.459717000005185,17.488128000004508,0.028410999999323394,core 7 cpu_idle,0.00043454624498965135
17.488128000004508,17.488215000004857,8.70000003487803e-05,core 7 cpu_frequency,3.520559414113813e-05
17.488215000004857,17.739995000003546,0.25177999999868916,core 7 cpu_idle,0.003850975099979951
17.739995000003546,17.740014000002702,1.8999999156221747e-05,core 7 cpu_frequency,7.688577658555004e-06
17.740014000002702,17.75887700000021,0.018862999997509178,core 7 cpu_idle,0.0002885095849619029
17.75887700000021,17.758896999999706,1.9999999494757503e-05,core 7 cpu_frequency,8.09323979554756e-06
17.758896999999706,17.77994700000272,0.021050000003015157,core 7 cpu_idle,0.0003219597500461169
17.77994700000272,17.77997200000391,2.5000001187436283e-05,core 7 cpu_frequency,1.011655048051034e-05
17.77997200000391,17.799784000002546,0.019811999998637475,core 7 cpu_idle,0.0003030245399791602
